562.1,108
565.5,117.1
569.2,116.4
569.7,116.2
567.4,116.3
568.8,112.4
568.9,114.2
568.8,114.5
567.1,108.5
568.2,106.7
567.6,103.3
568.4,103
572.8,109.1
570.6,113.3
573.2,110.7
570.6,118.3
570.3,118.4
572.4,117.3
574.1,117.8
577.7,118.6
578,116.7
579.1,115.1
578.2,113.4
579.1,106.4
577.8,106.6
577.6,106.2
575,107.4
575.7,104.6
576,108.6
568.1,122.1
574.3,121.7
579.3,128
577.4,124.9
563.1,141.9
563.5,144.6
567,144.6
577.5,159.5
576,156.9
561.7,163.8
561.6,165.2
563,165.4
562.4,169.3
564.1,169.4
562.5,168.8
562.5,173.8
560.2,174.2
560.9,174.9
561.5,176
562.8,178.5
563.7,179
562.7,177.5
569.5,177.3
565.5,171.1
565.9,174.6
566.3,174.8
565.2,167.1
570.9,163.6
573,164.2
573.9,162.1
573.5,178
579.2,167.1
561.9,181.4
564.3,193.3
560.2,197.8
561.6,197.6
566.5,197.6
567.5,196.1
568.9,197.2
572.2,182.4
574,186
571.9,197.7
572.2,198.5
574.6,195.7
578.3,197.1
578.4,189.7
579.3,187.7
576.4,185.8
579,183.1
578,181.2
575.5,184.1
566.7,219.3
572.2,217.4
576.8,219.6
562.6,215
569.1,204.2
578.7,208.4
578.1,206.9
578.7,203.8
579.3,202.1
567.6,227.9
569.8,238.9
578,236.2
576.3,235.6
568.4,229.4
577.8,223.3
561.5,223.1
568.6,236.2
569.2,237.5
569.8,237.7
569.7,253.7
562.7,242.4
562.1,243.6
565.3,246.5
566.9,242.6
572,245.1
570.2,248.4
577.3,246.7
572.4,267.5
570.9,263.1
562.1,263
563.1,265.4
564.3,272
563,277.6
569.3,276.8
567.4,276.5
569,268.8
571.9,277.9
577.5,277.4
579.3,275.2
578.5,274.8
577.3,262
564.5,280.8
563.3,285.7
565.3,294.5
567.1,284.6
567.2,280.4
572.8,281
571.5,297
574.3,296.5
579.8,285.3
563.3,315.7
578.4,319.9
563.3,334.4
566.9,333.3
568.3,332.1
565.3,331.8
565.5,325.4
576.9,329.9
575,327.4
576.5,325.8
561.7,343.7
562.3,345.9
564.4,345.6
569.2,356
568.8,353.1
565.8,345.5
572.2,347.5
571.9,350.2
570.6,352
572.5,353.4
574.5,355.7
579.1,355.3
577.4,352.3
576.7,352.4
564.9,350.2
576.4,349.2
569.3,366.7
568.4,364.1
574.7,376.5
577,383.3
573.7,383.6
563.6,387.3
563.8,394
568.1,397.6
565.8,394.6
568.4,389.4
569.2,387.2
573.1,392.6
576.6,395.5
575,390.7
579.2,381.5
561.6,389.6
578.2,396.3
567.3,417.2
570.9,402.1
565.9,408.1
564.7,417.7
565.8,408.7
574.7,402.9
571.3,407.4
573.2,408.4
574,410.1
571.4,418.3
571.7,417.4
573.7,417.5
577,412.6
576.1,408.6
578,403.7
566.6,421.2
575.6,423.8
560.4,420.5
564.9,422.4
561.8,426.2
564.8,431.5
560.3,433.5
561.8,437.1
561.6,439
563.8,439.4
567.7,426.4
572.2,423
571.7,424.4
572.4,421.8
570.8,428.3
577.8,426
578.8,423
576.2,423.6
562.3,443.9
563.9,443.9
564.7,442
563,442.2
560.9,447.5
560.6,449
563.6,448.3
560.2,450.4
562.1,451.1
562,453.4
561.2,454.1
562.9,453.2
564.5,452.9
563.3,451.4
564.4,450.3
561.2,457.2
562.9,456.7
563.8,457.9
563.5,456.6
565.2,457.8
563.1,455.3
568.9,452.1
567,445.8
567.2,444.6
566.5,443
575.6,456
575.2,450.1
560.6,462.1
560.1,463.5
560.6,464.6
563.5,462.8
564,461.4
562.9,470.8
562,472.5
562.4,473.4
565,473.6
566.4,465.1
571,463.6
570.5,473.2
573.7,473.9
561.3,482.9
560.2,486.1
561.6,488.7
560,493.7
563.3,490.9
569.3,493.8
564.8,491.3
570.6,484.2
571.8,490.5
571.5,495.6
570.3,497.2
570.5,499.6
575.8,493.8
579.1,490.7
577.1,491.2
578.6,489.6
576.5,483.4
583.2,16.2
582,18
582.5,18.5
584.7,19.8
588.3,13.8
585.4,2.3
594.6,7.2
592.7,12.5
583.8,21
584.7,21.4
585,22.8
581.9,23.9
581.2,24.4
581.2,21.8
584.1,30
589.3,36.1
588.4,33
589.7,32.6
585.3,30.4
589.4,29.2
587,23.5
585.5,22.1
590.7,32
590.6,33.9
588.4,50.2
588.7,52.6
590.7,57.4
594.8,59
596.3,51.9
595.8,50.4
597.5,45.9
597,45.1
587.9,40.2
585.7,68.9
593.2,62.3
598.9,66.3
587.4,85.3
595.3,81.4
594,88.9
583.4,96.3
584.3,99.4
586.9,99.4
592.8,91.9
593,94.7
599,86.6
598.9,85.1
586.5,82.9
581.8,102
581.5,103.2
583.7,104.3
583.7,101.8
584.1,100.5
583.7,111.3
583.5,111.8
580.6,115.6
586.3,106.4
589,105.7
592.6,102.3
590.9,111
597.7,117.3
599.7,115.7
599.8,103.4
580.9,121.5
583.8,123.7
581.6,129.1
588.4,136.5
587.7,120.9
589.3,124.5
591.4,120.4
593.7,122.1
592.8,133.2
590.1,134.9
593.6,136.1
598.9,125
581,120.4
583.5,130.2
592,139.5
580.2,143.1
584.9,143.7
580.1,150.1
580.2,151.6
581.2,152.1
584.5,158
580.5,155.4
585.1,156.5
588.8,157
589,145.2
587.4,147.2
588.8,142.6
585.2,141.9
586,140.4
592.2,151.6
591.2,157.7
591.1,158.4
595.9,155.8
598.7,156.4
597.1,153.8
580.8,169.3
585,171.2
582.4,174.2
585,179.6
592,170.2
599.3,177.6
598.8,161.1
589.3,184.2
581.1,185.1
580.7,186.8
584,191.1
583.6,193.9
581.3,193.2
581.1,198.4
592.4,192.1
596.4,191.4
595.9,189.4
597,188
599.3,188.4
581.9,219.3
581,210
585.1,208.3
580.6,210.1
582.1,211.2
580.2,211.6
590,219.7
585.2,203.2
593.9,207.9
595.8,215.5
595.1,216.9
589.5,238.9
584.6,223.4
581.6,238
585.5,238.1
583.1,244.4
583,246.7
580.7,264.3
585,278.6
584.4,278.1
584.5,276.2
585.1,275.3
581.3,275.4
587.4,277.4
588.7,276
588.9,276.5
589.6,272.5
592.9,267.7
590.9,270.4
591.9,270.5
590.4,277.4
597.3,275.7
598.7,272.3
599.6,261.7
583,262.9
584.4,284.1
584.1,282.9
583.3,286.5
584.8,286.3
584.4,293.4
589.3,298.1
587.9,282.8
586.4,283.9
586.8,282.8
590.8,280.8
590.4,281.2
590.6,292
593,290.8
595,293.7
593,295.5
593.5,295.9
595.3,293.8
580.1,315.5
588.5,318
588,317.8
588.8,313.8
589.2,301.2
594,305.5
594.3,304.9
593,304
594.5,301.5
590.5,314.5
594.2,315.5
593.6,311.6
593.9,311.6
596.6,317
599.1,316.9
596.6,314.7
595.5,301.5
596.8,304.4
595.6,305.2
598.4,302.2
596.1,320.3
582.4,324.1
583.9,323.1
587.5,339.7
594.9,321.6
595,324.3
597.4,323.1
583.3,356.2
584.1,357.9
585.7,346.6
590.4,344.6
593.4,343
590.62,349.66
594,346.2
594.4,353
597.2,356
596.5,353.7
599.2,353.9
595.1,343.7
584.3,361.9
586.6,379.6
586.4,361.5
593,375.1
594.7,372.1
593.7,370.5
595.7,379.4
595.5,365.1
580.7,381.8
580.3,391.5
581.2,394.8
583.3,394.6
587.1,398.3
585.2,391.5
589.6,391.1
587.7,387.6
586.3,388
587.7,389
590.2,382.5
590.3,387.5
593.1,390.3
592.6,396.1
593.1,398.5
596.7,397.9
598.6,398.8
598.9,398.5
599,398.3
599.7,399.3
599.8,398
597.7,390.7
597.6,386.7
599.2,389.3
597.6,380.8
582.2,405.4
584.8,417.8
588.5,417.5
586.8,417
587.1,416.6
588.6,407.3
588.8,402.5
588.1,401.6
586.5,401.8
590.3,402
591.1,402.5
594.3,405.2
593,405.8
592.5,411.8
591.3,419.5
596.7,405.9
596.8,407.4
596.3,408.5
597.8,405.7
595.8,400.6
595.1,405.2
598.1,405.4
598.7,401.8
598.3,401.1
587.2,408.4
582.7,406
589,433.4
582.6,423.6
590.5,426.1
591.5,424.2
598.7,428.1
581.8,432.8
595.1,434.6
595.8,423.1
586,453.1
588.2,452.6
587.7,452.6
586,448.1
592.1,458.5
597.8,456.9
596.8,459.8
598.1,445.1
583.7,463.1
584.9,472.9
582.6,478.1
588.2,462.3
590.8,464.8
592,465.2
590.1,473.2
597.7,474
599.8,474
599.3,468
598.8,466.4
597.4,461.5
597.5,464.2
597.9,464.7
590.1,470.3
596.7,480.7
583.9,482
581.3,493
585.9,498.8
594.2,484.2
591.4,491.9
591.1,493.8
591.6,497.9
596,491.6
598,486.2
610.6,2.4
618.8,5.6
604.4,6
603.2,10.4
616.7,0.5
603.6,32.2
612.7,28.5
610.7,22.7
610.5,21.5
612.9,40
600.1,52.1
603.2,56.7
608.8,54.1
611.3,51.9
610.8,56.4
614.2,57.3
617.8,58.6
617.2,59.9
619.6,50.9
616.4,48.3
619.1,44.6
602.9,61
600.2,70.3
606.7,74.8
609.3,70.3
609.7,72.3
606.8,74.2
609.8,68.4
609.1,68.9
607.5,62.6
614.2,63.4
610.5,66.2
611.4,71.4
613.9,72.1
614.4,72.6
614.1,73.6
613.9,75.2
611.5,74.9
616.8,77.2
618.2,77.7
616.7,73.2
617.7,73
618.2,69.6
617.9,61
619.8,63.3
617,88.2
606.4,82.2
601.9,87.7
609.8,96.2
606,85.4
606.2,83.9
614,96.1
616.4,98.7
603.5,106.9
602.2,119.5
615.1,101.2
615.1,118.3
612,117
602.1,122.4
603.4,125.9
603.1,132.8
601.2,134.4
605.3,137.2
618.4,137.4
615.8,130.2
608,147.2
603.2,141.3
602.5,148.4
600.9,151.3
601.3,153.1
605.7,159.4
604.7,148.5
607.7,143.3
611.4,150.3
618.6,154.8
619.5,144.5
607.7,163.4
600.3,160.5
603.7,161.9
600.1,176.2
608.2,172.4
609.8,173.3
609.8,174.8
608.4,173.7
608.3,160.9
609.1,162.8
613.8,160.7
614.4,163
613.5,163.1
600.3,197.3
609.7,195.7
610.6,199.2
615.4,199.6
616.2,198.2
616.4,199.8
617.8,188.3
619.4,196.1
619.3,208.1
604.2,201.2
602.4,206.9
603.3,208.9
601.8,209.6
600.8,212.5
608,212.4
606.9,209.2
606.4,205.1
608.3,205
609.4,203.7
614.6,200.6
612.6,215.4
613.2,216.7
616.8,209.4
616.5,202
617.8,200.5
606.2,200.9
604.7,224.7
601.3,226.9
603.2,227.2
603.5,227.6
605.8,239.3
605.6,230.1
607.3,228.6
606.6,226.3
615,221.4
614,222.6
610.9,224.8
616.2,238.1
619.7,235.7
615.3,231.9
605.5,233.8
619.8,232.6
606.2,258.5
608.7,247.5
611.5,251
613,251.4
613.9,250.5
618.8,258.7
615.4,254.4
617.4,251.4
615.3,249
616.3,248.6
617.4,245.5
618.9,246.3
602.8,262.9
602,262.8
603,266.4
600.8,268.2
601.3,270.5
611.4,260.8
613.9,262.8
612.4,276.9
615.9,266.7
613.8,289.6
603.6,282.3
600.2,294.2
603.4,299.5
606.1,295
609.3,299.5
612.3,284.6
616.8,283.8
618.8,280.5
610.7,319.3
602,301.2
603.3,302.9
601.2,303.2
600.1,309.9
600.1,312.2
602.7,318.1
601.8,319.3
608.8,317.2
606.7,306.7
605.5,305.2
610.7,313.6
611.3,311.1
619.3,315.2
619.4,310
619.3,313.3
618.8,313.7
616.5,308.3
607.4,339.5
602.3,320.8
602.6,320.4
603.9,320.3
602,322.5
607.5,336.9
609,337.4
606.6,331.7
608.8,333.5
609.3,326.2
614.7,324.6
614.1,326
614.7,329.8
610.2,330.7
612.9,330.2
614.8,333.6
617.8,337.4
617.6,330.1
617.7,332.5
618,333
617.8,333.8
616.2,328.2
616.9,337.9
615.9,337.2
602.8,354.3
606.4,343.9
611.8,345
610.6,348
617,351
615.2,345.8
618.6,344
607.2,362.5
613.8,360.6
616.4,376.6
619.3,372.4
615.3,361.1
618.6,360.7
607.7,360.2
604,389.3
601.7,398.7
600.8,399.5
601.6,399.8
607,393.6
608.4,386.9
608.8,388.7
605.2,384.8
608.5,383.1
612.4,399.6
610.3,398.5
610.6,414.4
616.8,410.6
601.5,401.1
600.6,404.7
601.4,403.2
600.3,405.8
601.6,406.6
601,407.5
603.9,405.8
604.5,406.5
607.6,414.5
611.2,401.2
613.9,403.1
616.5,404.3
603.4,425.5
601.2,425.5
604.9,426.8
605.6,424.3
617.5,436.1
616.8,434.7
600.9,441.1
600.6,446.8
603.2,447.9
602.8,448.6
603.1,457.7
605.3,454.2
607.4,446.2
605.5,441.7
614.2,444.4
613.5,446.4
614.5,446.5
614.3,449.1
613,457.9
615.6,459.7
615.8,459.2
615.2,456.9
617.6,455.6
616.5,453.1
617.8,452.4
618.8,453.7
618.8,446.2
619.4,441
601,460.8
601.2,462
601.2,466.9
600.8,478.3
608.9,473.5
607,463
612.6,477.7
614.9,472
619.2,470.2
619,465
619.4,469.6
618.9,462.4
618.5,463.5
618.3,463.2
617.6,461.8
602.5,481.1
602.4,482.2
601.5,482.5
602.5,485.4
602.2,486.4
603,489.6
605.1,487.2
606.9,484
618.3,496.6
622.5,4.3
623.2,13.9
630.5,2.2
630.8,4.3
634.6,0.6
636.1,10.1
637.2,5
639.6,1.2
635.9,1.5
637.4,25.7
633.5,53.6
621,42.6
621.1,46
623.6,47.7
620.9,53.6
623,54
629.2,56.6
628.5,55.9
627.7,56.2
626.3,55.7
627.9,55.2
634,54.8
632.1,56.7
633.1,59
639.8,57.8
639.3,59
629.9,55.6
627.8,45.3
636.4,60.2
621.7,61.6
621.2,61.9
622.1,63.1
623.8,62.4
624.4,60.8
623.8,63.8
623.1,64.7
621.7,65.6
621.3,66.8
623.4,67.4
624,70.1
620.7,76.6
626.5,69.9
625.8,68.6
628.8,68
632.8,61.7
630.2,61
632.1,63.2
633,63
634.1,64.9
635.9,65
635.7,67
635.6,67.8
638.5,67
635.6,64.7
635.9,64
637.2,62.1
637.5,98.8
623.8,95.5
628.1,98.5
628.5,94.3
627.5,94.5
627.1,93.8
626,92.2
632.1,89.8
635,86.7
631.2,92
636.1,98.3
639.5,88.8
622.1,100.9
623.5,102.8
624.4,113.3
628.8,113.8
628.3,111.9
627.7,111.3
626,113.8
626.9,108.9
630,102.3
630.8,111.9
637.4,118.3
623.8,122.8
624.8,120.4
620.8,124.8
621.8,128.9
624.9,133.2
624.2,138.9
623.7,136
625.7,137.5
625.4,139.7
626.8,139.8
628.7,139
629,130.9
628.7,130.1
628.3,127
628.3,123.9
625.9,124.3
625.5,122.3
627.5,122.5
633.3,124.8
634.4,126.9
633.7,131
634.1,136.4
635.8,135.4
635.7,133.8
622,142.3
621.2,144.8
621.9,144.9
622.4,150.8
621.2,151.1
625.4,156.7
625.1,150.2
632.8,150.6
633.1,159
620,157.8
621.7,163.2
622.8,165.2
622.2,176.4
620.1,196.5
625.2,197
628.5,199.3
627.3,192.1
633.5,194.4
630.2,199.3
634.7,197.9
634.7,195.2
635.2,192.1
636.3,186.8
638.4,180.5
622.6,214.9
626.4,206.8
629.5,208.7
629.7,208.2
628.4,207
629.3,205.7
629.1,205.3
630.1,203.6
630.5,204
631,204.8
633,203.8
632.2,202.5
631.6,202
630.8,205.7
631.5,205.6
630.2,207.8
630.5,208.9
635.7,217.6
638.3,219.3
636.8,216.6
638.9,209.5
637,206.2
630.4,218.9
624.1,226.1
624.4,235.6
625.6,235.2
629.2,236
627.2,233.3
626.7,228.2
628.1,224.4
628.4,224
630.2,224
632.1,224.6
633.2,222.8
634.5,221.4
631,221.8
634.6,234.4
632.4,236.5
637.1,226.7
639.6,226.1
635.4,221.2
638.7,222.5
624.5,243.4
620.4,249.4
620.3,252.7
628.8,257.6
626.3,245.9
628.5,248.6
629.9,240.6
630.8,240.4
631.9,243.9
630.7,247.4
632.5,249.9
633.2,250.3
633.8,248.1
634.4,247
637.5,253.1
638.2,252.1
635.1,247.7
637.8,248.1
636.8,243.9
639,243.7
639.1,241.1
621.1,260.6
620.7,270.9
624.3,274.4
625.8,278
629,277.9
625.4,272.6
626.4,273.1
627.6,274
629.1,265.7
630.5,261
633.3,264.4
634.6,260.4
631.7,271.9
632,273.7
630.3,277.3
633.2,275.1
638.7,279.2
639.2,278.2
638.8,277.9
637.3,277.2
621.1,282.1
624.7,283.2
626.1,297.8
624.2,281.6
622.9,290.1
624,285.1
624,294.6
624.4,292.3
624.2,291.8
628.8,299.4
629.4,295.9
626.6,296.5
627.9,296
626.7,295.2
627.7,294.3
629.4,292.8
627.7,287.5
625.5,287.1
629.3,287.8
629.9,286.5
627.4,285.3
625.4,281.9
630.3,283.9
629,281.1
629.1,280.8
627.9,280.1
630.6,280.1
633.5,284.1
634.7,283.2
633.3,280.7
630.6,286.6
631.5,286.4
632.4,287.2
631.2,288.6
631,289.4
633.7,289.3
632.7,286
634.2,286.6
634.3,286.3
634.5,287.6
631,290.8
631.1,291.2
631.5,292
630.8,292.3
629.1,292.4
634.7,294.4
631.1,297.7
634.1,297.7
634.6,296.1
633.4,295.2
632.3,296.2
635.7,296.3
635.2,297.4
639.3,295.2
639.4,294.4
639.5,291.4
635.1,285.8
634.9,287.3
636.7,285.2
636,283
636,284.2
637.8,281.9
631.6,296.3
628.5,289.6
626,289
625.9,318.8
620.2,302.9
623,300.4
623.1,309.4
627.1,302.9
629.7,300.3
630.8,303.2
633.1,302.4
633.7,302.9
633.7,303.6
634.1,302.7
634.1,306.8
634.4,305.6
635,306.1
636.1,301.9
639.1,301.3
621.3,322.9
622.1,329.6
623.9,326.1
620.7,330.8
621.1,331.2
621.7,333.9
623.3,333.5
624.2,334
624,329.3
620.6,335.9
623,338
623.9,337.1
621.5,335.7
626.1,337.5
626.1,330.3
626.1,332.1
626.8,332.6
629.6,334.5
629.6,331
626.2,329
639.6,320.2
624,327
622.8,334.8
623.5,333.3
623.2,354.4
621.3,357.9
625.9,358
628.9,357
625.2,350.8
625.4,342
629.4,343.6
633.3,347.9
630.3,358.9
632.1,356.8
637.5,356.8
636.5,350.7
637.6,351.9
621.1,363.7
623.3,379.5
626.8,362.1
631.5,375
631.4,376.6
635.5,375.5
638.8,376
637.2,372.4
635.8,367.9
636.3,389.7
633.8,391
623.3,384.1
625.9,391.7
626.1,386.5
638.9,382.8
638.1,398.5
638,387.5
620.6,414
620.5,415.3
628.2,409.1
631,409
633.2,418.6
638.8,413.6
624.5,423
624.8,434.3
626.4,437.2
629.4,438.9
629.2,436.7
627.3,437
626,430.9
627.8,434.5
631.8,426.9
632.4,429.2
631,430.4
631.6,431.1
631.2,437
633.5,436.7
633,435.4
635.4,439.3
636.4,435.5
639.5,434.5
635.1,426.7
636,427.5
637.2,427.6
639.2,429.4
637.9,425.6
636.9,420.5
631.6,436.5
621.3,441.3
623.8,440.8
623,447.5
621.9,447.4
625.1,459.7
627.1,455.5
625.8,451.3
629.5,450.7
629.2,444.5
631.9,442.4
632.7,443
632.7,452.3
633,452.1
633.3,451.6
632.2,450.4
635.6,451.2
636.7,446.5
637.4,447.3
635.9,448
637.8,443.3
620.7,461
620.7,461.3
620.2,463.5
624.2,461
625.2,461.1
626.2,464.9
627.7,464.4
633.6,467.1
630.9,470.8
633.8,473.4
635.9,470.6
639,471.2
635.7,469.8
638.8,466.5
636.8,463.5
637.7,464.8
638.2,464.8
638.8,461.2
620.6,486.1
623.9,491.2
621.1,495.5
621.6,497.8
620.5,499.1
629.1,494
631.3,490.9
631,492.6
633.6,491
632.5,496.6
630.9,497.9
633.9,499.2
638.8,495.9
639.2,489.3
639.5,480.5
640.5,3.7
642.8,18.7
648.9,16.2
645.7,6.4
646.1,1.1
646.8,4.4
648.1,4.3
649.4,2.5
650.2,2.3
651.1,2.3
651.2,4.3
650.6,8.1
651.7,5.9
650.8,10.8
651.9,12.7
653.1,14.4
653,12.9
652.3,16.3
656.8,10.8
656.6,13.8
655.4,9.1
659.3,9.8
659.6,9
654.1,11.9
651.8,25
659.8,35.9
640.8,25.1
643.6,34.3
644.4,34.6
649,35.3
652.1,37.2
658.8,38.7
657.5,36.2
657.8,34.3
658.4,24.9
656.5,56
642.5,49.8
644.4,54
644.4,51.7
649.4,52.1
648.6,51.9
645.8,48.5
645.6,49.4
646.3,49.3
653.6,49.5
655.6,41.9
640.5,61.8
641.8,63.7
644.9,60.1
641.7,65.3
648.5,62.8
654.5,79.6
651.1,86.8
640.9,86.9
642,92.9
645.8,86.5
649.3,84.8
658.9,95.1
659.8,94.7
640.3,109.3
641.99,115.13
642.9,115.2
658.9,118.3
659.6,117
642,126.7
641.6,127.1
640.8,127.1
644.7,129.9
644,126.4
641.8,131.9
644.7,134.7
648.2,130.8
647.5,125.5
649.5,126.7
645.1,124.4
647.6,122
650.5,131.1
652.2,130.6
652.3,132.1
653.3,134.7
654,132.4
653.3,130.1
655.2,138.5
656.8,137
657.9,137.8
655.2,131.6
658.5,134.3
659.3,134.9
658.6,132
658,131
657.9,130.2
655.1,125.9
657.8,128.6
658.4,129.1
657.1,125.9
658.1,123.1
658.1,131.3
656.9,147.7
646.5,152.8
648.5,151.3
649.5,150.5
647.7,150.7
645.9,145.3
646.2,147.7
649,149.6
653,144.7
654,140.4
650.4,148.5
653.6,149.4
653.3,150.8
658.1,155.1
657.5,159.1
656.5,153.1
659.5,150.4
655.8,147.9
655.5,141.4
658.6,144
657.7,140.8
640.8,175.6
645.3,175.8
650.7,165
656.4,173
659,173.7
657.9,170
644.9,180.6
650.4,199.2
654.6,197
650.8,186
642.8,186
647.4,195.9
656.7,199.4
657.4,198.9
640.3,215.9
640.6,218.9
641.5,218.7
645.1,211.2
650.2,202.5
658.5,218.9
659.2,215.6
656.5,207.6
656.9,208.9
658.8,207.7
658.1,201.9
644.5,224.9
640.9,229.7
644,229.8
644.9,229.7
644.1,233.6
646.5,238.4
647.7,239.4
645.3,222.4
652.9,224.7
653,223.5
653.8,221.9
651.3,226.1
653.9,229.1
653,230.4
652.6,236.7
653.1,239.2
654.7,235.3
657.6,237.3
658.7,238.5
659.8,237.8
656.7,234.1
657.4,233.7
658,234.1
658.7,234.8
659.8,233.2
655.2,226.3
655.8,228.3
657,228.4
659.4,226
658.8,225.7
655.1,222.4
657.3,222.9
657.2,224.5
657.1,224.7
659.6,224.4
658.1,220.2
658.8,234
655.3,239.6
654.9,224.4
640.6,240.9
641.1,241.1
643.2,244.4
643.9,240.2
644.7,249.2
643.1,245.4
641.4,254
641.8,253.5
641.3,251.7
644.6,251.6
643,251.8
642.1,258
644.4,258.5
645.6,253.6
647.6,251.6
647.4,249.7
646.6,243.5
651.3,251.3
657.2,257.3
656.9,259.1
659.5,255.9
657.9,255.8
655.7,252.5
656.1,254.2
656.5,253.4
657.8,253.2
659.2,251.3
656.5,248.5
656.2,241.2
655.7,243.3
640.6,259.3
654.2,245.4
641.3,263.2
644.4,264.7
642.2,265.5
643.7,266
641.9,271.4
643.6,273.6
643.6,274.4
641.9,274.6
642.5,274.7
644.5,271.9
642.6,276.2
640.2,279.8
647.6,279.3
645.5,273
646.6,273.4
649.7,270.2
647.4,269.4
647.8,265.3
647.1,261.3
651.7,271
650.5,279.1
655.5,266.2
643.4,294.5
644,293.5
644.1,293.3
642.3,291
640.9,295.1
642.9,295.9
647,296
649.3,292.8
649.3,291.2
645.9,285.4
650,285.9
645.6,280.2
646.4,282.7
649.2,284.5
647.9,281
648.1,282
651.5,284.6
652.3,288.6
650.5,288.6
653,286.7
650.9,291.4
652.5,292.6
651.9,294.5
652.8,295.2
654.9,295
659.4,296
659.7,282
657.9,281.3
651.2,303.8
640.5,307.8
652.4,306.7
654.1,307.2
653.7,315.8
653.1,318.1
650.4,319.6
655.6,315.1
640.5,311.6
644,315.2
647,319.3
649.3,314.4
647.2,310.8
646.7,305.7
655.7,318.6
658.6,316.6
655,309.6
657.1,306.9
659.3,305.4
656,300.4
643.1,322.9
645.1,322.9
641,327.4
641.4,327.7
643.4,330.9
649.8,333.9
647.4,329
647.9,324.2
648.9,321.9
652.7,320.4
654.2,334.7
651.5,339
655.2,339.7
652.9,336.3
657.4,335.3
644.3,344.2
647.6,352.4
648.3,354.8
646,347.5
649,346.4
645.8,342.1
650.9,340.2
652,340.4
650.6,343.1
652.9,347.9
651,352.8
657.5,358.1
655.8,358.8
656.6,358.9
659.3,350.2
656.1,346
658.1,340.3
655.5,343.7
640.4,354.5
649.2,376.8
646.8,379.4
653.6,376.5
640.5,361
642.4,362.5
640.3,368.8
644.3,365.5
644.1,371.5
644.7,377.4
645.4,376
645.9,375.2
647.1,372
649.6,372.9
649.1,370.8
646.1,367.9
649,366.9
650.3,370.4
653.7,370.2
652.7,376.2
653.7,378.4
658.7,371.9
655.3,366
659.3,364.6
640.6,387.5
641.1,387.4
640.4,396
643,399.6
644.4,399.6
645.8,385.3
645.5,389
648.8,386.3
645.4,382.4
654,382.5
653.9,385.7
651.5,399.5
658.7,399.3
658.8,396.6
658.8,395.7
652.3,393.6
655.1,385.4
659.6,384.4
642.1,404.1
644.2,404.1
642.5,400.4
641.7,406.4
644,413.4
642.2,417.6
644.4,416.9
644.8,418.9
645.6,406.4
648.7,406.2
652.5,405.3
658.7,411.2
659.3,410
658.1,410.4
655.9,400.2
643,400.2
642.7,409.1
646.6,415.2
640.9,420.3
644.1,422.5
640.5,438.8
646.2,437.8
649.8,433.5
647.1,420.3
645.3,421.6
645.2,422.9
645.8,424.3
648.3,423
658.6,431.8
659.3,424
658.7,423.4
658,421.1
644.8,424.7
645.7,430.5
654.1,424.1
654.5,421.2
640.2,440.7
642,442.2
644.3,441.3
642.4,446.9
644.3,448
641.7,445.2
642.3,452
644.7,455.3
645.5,459.5
649,453.5
649.2,444.1
654.8,446
650.8,450.7
651.3,454.4
654.8,454.6
654.9,450.2
653.2,450.3
652.5,458.4
656.3,452.3
658.5,451.4
657.8,451.2
658,450.1
659.4,446.2
659,445.5
656.4,441
641.8,441.4
640.7,462.5
644.5,460.4
642.9,460.1
640.7,468.4
640.4,468
640.5,468.7
643.2,469.7
640.3,470.7
640.5,471.1
641.9,471.8
644.6,470.7
641.2,475.3
640.8,478.4
644.5,478.6
643.1,477.4
646.4,476.4
648.1,479.8
646.1,466.2
653.5,460.5
650.3,465.3
652.4,467.2
653.4,472.1
656.4,475.8
656.2,479.1
658.6,477.4
657.7,475.4
659.9,474.2
657.6,467.3
659.7,460.7
642.5,482.9
643.9,480.9
642.4,489.2
643.4,486.1
640.2,491.7
642.1,495.8
645.5,490.8
645.8,485.9
649.3,486
654.3,481.3
652,486.6
659.4,499.2
658.4,493.2
656.1,483.8
656.3,484.2
656.5,482.9
658.6,483.4
659.6,481.1
661.7,8.2
661.9,10.2
662.5,11.1
662.2,14.3
660.3,14.6
661.4,14.9
662,16.9
671.9,19.3
674.7,19.4
676.9,18.3
677.8,19
675.2,18
661.8,19.6
667.6,11.5
664.4,23.5
663.5,24.4
662.5,24.6
662.3,33.2
661.5,35.1
662.5,35.4
663,39.1
661.2,38.6
662.3,37.8
669.1,33.3
670.5,26.8
668.5,25.7
670.8,22.3
672.8,20.3
671.7,27.6
679.2,37.3
679.4,29.8
676.5,25.8
679.8,25.6
671.2,21.5
669.3,53.8
677,55.5
677.2,56.2
678.1,57
661.1,61.2
664,62.2
664.1,63.9
663.6,65.6
663.3,70.6
663.5,72.9
663.3,74.6
663.9,74.9
661,76.5
660.5,76
664.3,79
667.3,76.1
666.7,75.1
669.8,76.7
667.5,74.6
665.3,73.4
665.9,71.8
666.8,72.1
666,69.7
666.9,69.5
666.3,67.6
665.6,66
665.4,60.8
672.3,61.9
674.8,63.1
672.2,63.6
671.7,64.1
670.2,65.2
670.1,66.9
671.4,68.1
673.9,72.1
671.1,72.3
673,74.9
670.5,78.3
678.5,77.7
678.7,73.5
679.1,72.6
679.4,72
679.3,70.8
676.7,72
677.6,75.1
678.8,73.7
675.6,68
675.7,83.4
664.4,81
